7.469008;2.987603;7.469008;1.000000
7.469008;3.734504;8.215909;-1.000000
8.215909;3.734504;7.469008;1.000000
8.215909;2.987603;8.215909;-1.000000
7.469008;2.987603;8.962809;1.000000
7.469008;3.734504;9.709710;-1.000000
8.215909;3.734504;8.962809;1.000000
8.215909;2.987603;9.709710;-1.000000
7.469008;2.987603;10.456611;1.000000
7.469008;3.734504;11.203512;-1.000000
8.215909;3.734504;10.456611;1.000000
8.215909;2.987603;11.203512;-1.000000
7.469008;4.481405;0.000000;1.000000
7.469008;5.228306;0.746901;-1.000000
8.215909;5.228306;0.000000;1.000000
8.215909;4.481405;0.746901;-1.000000
7.469008;4.481405;1.493802;1.000000
7.469008;5.228306;2.240702;-1.000000
8.215909;5.228306;1.493802;1.000000
8.215909;4.481405;2.240702;-1.000000
7.469008;4.481405;2.987603;1.000000
7.469008;5.228306;3.734504;-1.000000
8.215909;5.228306;2.987603;1.000000
8.215909;4.481405;3.734504;-1.000000
7.469008;4.481405;4.481405;1.000000
7.469008;5.228306;5.228306;-1.000000
8.215909;5.228306;4.481405;1.000000
8.215909;4.481405;5.228306;-1.000000
7.469008;4.481405;5.975206;1.000000
7.469008;5.228306;6.722107;-1.000000
8.215909;5.228306;5.975206;1.000000
8.215909;4.481405;6.722107;-1.000000
7.469008;4.481405;7.469008;1.000000
7.469008;5.228306;8.215909;-1.000000
8.215909;5.228306;7.469008;1.000000
8.215909;4.481405;8.215909;-1.000000
7.469008;4.481405;8.962809;1.000000
7.469008;5.228306;9.709710;-1.000000
8.215909;5.228306;8.962809;1.000000
8.215909;4.481405;9.709710;-1.000000
7.469008;4.481405;10.456611;1.000000
7.469008;5.228306;11.203512;-1.000000
8.215909;5.228306;10.456611;1.000000
8.215909;4.481405;11.203512;-1.000000
7.469008;5.975206;0.000000;1.000000
7.469008;6.722107;0.746901;-1.000000
8.215909;6.722107;0.000000;1.000000
8.215909;5.975206;0.746901;-1.000000
7.469008;5.975206;1.493802;1.000000
7.469008;6.722107;2.240702;-1.000000
8.215909;6.722107;1.493802;1.000000
8.215909;5.975206;2.240702;-1.000000
7.469008;5.975206;2.987603;1.000000
7.469008;6.722107;3.734504;-1.000000
8.215909;6.722107;2.987603;1.000000
8.215909;5.975206;3.734504;-1.000000
7.469008;5.975206;4.481405;1.000000
7.469008;6.722107;5.228306;-1.000000
8.215909;6.722107;4.481405;1.000000
8.215909;5.975206;5.228306;-1.000000
7.469008;5.975206;5.975206;1.000000
7.469008;6.722107;6.722107;-1.000000
8.215909;6.722107;5.975206;1.000000
8.215909;5.975206;6.722107;-1.000000
7.469008;5.975206;7.469008;1.000000
7.469008;6.722107;8.215909;-1.000000
8.215909;6.722107;7.469008;1.000000
8.215909;5.975206;8.215909;-1.000000
7.469008;5.975206;8.962809;1.000000
7.469008;6.722107;9.709710;-1.000000
8.215909;6.722107;8.962809;1.000000
8.215909;5.975206;9.709710;-1.000000
7.469008;5.975206;10.456611;1.000000
7.469008;6.722107;11.203512;-1.000000
8.215909;6.722107;10.456611;1.000000
8.215909;5.975206;11.203512;-1.000000
7.469008;7.469008;0.000000;1.000000
7.469008;8.215909;0.746901;-1.000000
8.215909;8.215909;0.000000;1.000000
8.215909;7.469008;0.746901;-1.000000
7.469008;7.469008;1.493802;1.000000
7.469008;8.215909;2.240702;-1.000000
8.215909;8.215909;1.493802;1.000000
8.215909;7.469008;2.240702;-1.000000
7.469008;7.469008;2.987603;1.000000
7.469008;8.215909;3.734504;-1.000000
8.215909;8.215909;2.987603;1.000000
8.215909;7.469008;3.734504;-1.000000
7.469008;7.469008;4.481405;1.000000
7.469008;8.215909;5.228306;-1.000000
8.215909;8.215909;4.481405;1.000000
8.215909;7.469008;5.228306;-1.000000
7.469008;7.469008;5.975206;1.000000
7.469008;8.215909;6.722107;-1.000000
8.215909;8.215909;5.975206;1.000000
8.215909;7.469008;6.722107;-1.000000
7.469008;7.469008;7.469008;1.000000
7.469008;8.215909;8.215909;-1.000000
8.215909;8.215909;7.469008;1.000000
8.215909;7.469008;8.215909;-1.000000
7.469008;7.469008;8.962809;1.000000
7.469008;8.215909;9.709710;-1.000000
8.215909;8.215909;8.962809;1.000000
8.215909;7.469008;9.709710;-1.000000
7.469008;7.469008;10.456611;1.000000
7.469008;8.215909;11.203512;-1.000000
8.215909;8.215909;10.456611;1.000000
8.215909;7.469008;11.203512;-1.000000
7.469008;8.962809;0.000000;1.000000
7.469008;9.709710;0.746901;-1.000000
8.215909;9.709710;0.000000;1.000000
8.215909;8.962809;0.746901;-1.000000
7.469008;8.962809;1.493802;1.000000
7.469008;9.709710;2.240702;-1.000000
8.215909;9.709710;1.493802;1.000000
8.215909;8.962809;2.240702;-1.000000
7.469008;8.962809;2.987603;1.000000
7.469008;9.709710;3.734504;-1.000000
8.215909;9.709710;2.987603;1.000000
8.215909;8.962809;3.734504;-1.000000
7.469008;8.962809;4.481405;1.000000
7.469008;9.709710;5.228306;-1.000000
8.215909;9.709710;4.481405;1.000000
8.215909;8.962809;5.228306;-1.000000
7.469008;8.962809;5.975206;1.000000
7.469008;9.709710;6.722107;-1.000000
8.215909;9.709710;5.975206;1.000000
8.215909;8.962809;6.722107;-1.000000
7.469008;8.962809;7.469008;1.000000
7.469008;9.709710;8.215909;-1.000000
8.215909;9.709710;7.469008;1.000000
8.215909;8.962809;8.215909;-1.000000
7.469008;8.962809;8.962809;1.000000
7.469008;9.709710;9.709710;-1.000000
8.215909;9.709710;8.962809;1.000000
8.215909;8.962809;9.709710;-1.000000
7.469008;8.962809;10.456611;1.000000
7.469008;9.709710;11.203512;-1.000000
8.215909;9.709710;10.456611;1.000000
8.215909;8.962809;11.203512;-1.000000
7.469008;10.456611;0.000000;1.000000
7.469008;11.203512;0.746901;-1.000000
8.215909;11.203512;0.000000;1.000000
8.215909;10.456611;0.746901;-1.000000
7.469008;10.456611;1.493802;1.000000
7.469008;11.203512;2.240702;-1.000000
8.215909;11.203512;1.493802;1.000000
8.215909;10.456611;2.240702;-1.000000
7.469008;10.456611;2.987603;1.000000
7.469008;11.203512;3.734504;-1.000000
8.215909;11.203512;2.987603;1.000000
8.215909;10.456611;3.734504;-1.000000
7.469008;10.456611;4.481405;1.000000
7.469008;11.203512;5.228306;-1.000000
8.215909;11.203512;4.481405;1.000000
8.215909;10.456611;5.228306;-1.000000
7.469008;10.456611;5.975206;1.000000
7.469008;11.203512;6.722107;-1.000000
8.215909;11.203512;5.975206;1.000000
8.215909;10.456611;6.722107;-1.000000
7.469008;10.456611;7.469008;1.000000
7.469008;11.203512;8.215909;-1.000000
8.215909;11.203512;7.469008;1.000000
8.215909;10.456611;8.215909;-1.000000
7.469008;10.456611;8.962809;1.000000
7.469008;11.203512;9.709710;-1.000000
8.215909;11.203512;8.962809;1.000000
8.215909;10.456611;9.709710;-1.000000
7.469008;10.456611;10.456611;1.000000
7.469008;11.203512;11.203512;-1.000000
8.215909;11.203512;10.456611;1.000000
8.215909;10.456611;11.203512;-1.000000
8.962809;0.000000;0.000000;1.000000
8.962809;0.746901;0.746901;-1.000000
9.709710;0.746901;0.000000;1.000000
9.709710;0.000000;0.746901;-1.000000
8.962809;0.000000;1.493802;1.000000
8.962809;0.746901;2.240702;-1.000000
9.709710;0.746901;1.493802;1.000000
9.709710;0.000000;2.240702;-1.000000
8.962809;0.000000;2.987603;1.000000
8.962809;0.746901;3.734504;-1.000000
9.709710;0.746901;2.987603;1.000000
9.709710;0.000000;3.734504;-1.000000
8.962809;0.000000;4.481405;1.000000
8.962809;0.746901;5.228306;-1.000000
9.709710;0.746901;4.481405;1.000000
9.709710;0.000000;5.228306;-1.000000
8.962809;0.000000;5.975206;1.000000
8.962809;0.746901;6.722107;-1.000000
9.709710;0.746901;5.975206;1.000000
9.709710;0.000000;6.722107;-1.000000
8.962809;0.000000;7.469008;1.000000
8.962809;0.746901;8.215909;-1.000000
9.709710;0.746901;7.469008;1.000000
9.709710;0.000000;8.215909;-1.000000
8.962809;0.000000;8.962809;1.000000
8.962809;0.746901;9.709710;-1.000000
9.709710;0.746901;8.962809;1.000000
9.709710;0.000000;9.709710;-1.000000
8.962809;0.000000;10.456611;1.000000
8.962809;0.746901;11.203512;-1.000000
9.709710;0.746901;10.456611;1.000000
9.709710;0.000000;11.203512;-1.000000
8.962809;1.493802;0.000000;1.000000
8.962809;2.240702;0.746901;-1.000000
9.709710;2.240702;0.000000;1.000000
9.709710;1.493802;0.746901;-1.000000
8.962809;1.493802;1.493802;1.000000
8.962809;2.240702;2.240702;-1.000000
9.709710;2.240702;1.493802;1.000000
9.709710;1.493802;2.240702;-1.000000
8.962809;1.493802;2.987603;1.000000
8.962809;2.240702;3.734504;-1.000000
9.709710;2.240702;2.987603;1.000000
9.709710;1.493802;3.734504;-1.000000
8.962809;1.493802;4.481405;1.000000
8.962809;2.240702;5.228306;-1.000000
9.709710;2.240702;4.481405;1.000000
9.709710;1.493802;5.228306;-1.000000
8.962809;1.493802;5.975206;1.000000
8.962809;2.240702;6.722107;-1.000000
9.709710;2.240702;5.975206;1.000000
9.709710;1.493802;6.722107;-1.000000
8.962809;1.493802;7.469008;1.000000
8.962809;2.240702;8.215909;-1.000000
9.709710;2.240702;7.469008;1.000000
9.709710;1.493802;8.215909;-1.000000
8.962809;1.493802;8.962809;1.000000
8.962809;2.240702;9.709710;-1.000000
9.709710;2.240702;8.962809;1.000000
9.709710;1.493802;9.709710;-1.000000
8.962809;1.493802;10.456611;1.000000
8.962809;2.240702;11.203512;-1.000000
9.709710;2.240702;10.456611;1.000000
9.709710;1.493802;11.203512;-1.000000
8.962809;2.987603;0.000000;1.000000
8.962809;3.734504;0.746901;-1.000000
9.709710;3.734504;0.000000;1.000000
9.709710;2.987603;0.746901;-1.000000
8.962809;2.987603;1.493802;1.000000
8.962809;3.734504;2.240702;-1.000000
9.709710;3.734504;1.493802;1.000000
9.709710;2.987603;2.240702;-1.000000
8.962809;2.987603;2.987603;1.000000
8.962809;3.734504;3.734504;-1.000000
9.709710;3.734504;2.987603;1.000000
9.709710;2.987603;3.734504;-1.000000
8.962809;2.987603;4.481405;1.000000
8.962809;3.734504;5.228306;-1.000000
9.709710;3.734504;4.481405;1.000000
9.709710;2.987603;5.228306;-1.000000
8.962809;2.987603;5.975206;1.000000
8.962809;3.734504;6.722107;-1.000000
9.709710;3.734504;5.975206;1.000000
9.709710;2.987603;6.722107;-1.000000
8.962809;2.987603;7.469008;1.000000
8.962809;3.734504;8.215909;-1.000000
9.709710;3.734504;7.469008;1.000000
9.709710;2.987603;8.215909;-1.000000
8.962809;2.987603;8.962809;1.000000
8.962809;3.734504;9.709710;-1.000000
9.709710;3.734504;8.962809;1.000000
9.709710;2.987603;9.709710;-1.000000
8.962809;2.987603;10.456611;1.000000
8.962809;3.734504;11.203512;-1.000000
9.709710;3.734504;10.456611;1.000000
9.709710;2.987603;11.203512;-1.000000
8.962809;4.481405;0.000000;1.000000
8.962809;5.228306;0.746901;-1.000000
9.709710;5.228306;0.000000;1.000000
9.709710;4.481405;0.746901;-1.000000
8.962809;4.481405;1.493802;1.000000
8.962809;5.228306;2.240702;-1.000000
9.709710;5.228306;1.493802;1.000000
9.709710;4.481405;2.240702;-1.000000
8.962809;4.481405;2.987603;1.000000
8.962809;5.228306;3.734504;-1.000000
9.709710;5.228306;2.987603;1.000000
9.709710;4.481405;3.734504;-1.000000
8.962809;4.481405;4.481405;1.000000
8.962809;5.228306;5.228306;-1.000000
9.709710;5.228306;4.481405;1.000000
9.709710;4.481405;5.228306;-1.000000
8.962809;4.481405;5.975206;1.000000
8.962809;5.228306;6.722107;-1.000000
9.709710;5.228306;5.975206;1.000000
9.709710;4.481405;6.722107;-1.000000
8.962809;4.481405;7.469008;1.000000
8.962809;5.228306;8.215909;-1.000000
9.709710;5.228306;7.469008;1.000000
9.709710;4.481405;8.215909;-1.000000
8.962809;4.481405;8.962809;1.000000
8.962809;5.228306;9.709710;-1.000000
9.709710;5.228306;8.962809;1.000000
9.709710;4.481405;9.709710;-1.000000
8.962809;4.481405;10.456611;1.000000
8.962809;5.228306;11.203512;-1.000000
9.709710;5.228306;10.456611;1.000000
9.709710;4.481405;11.203512;-1.000000
8.962809;5.975206;0.000000;1.000000
8.962809;6.722107;0.746901;-1.000000
9.709710;6.722107;0.000000;1.000000
9.709710;5.975206;0.746901;-1.000000
8.962809;5.975206;1.493802;1.000000
8.962809;6.722107;2.240702;-1.000000
9.709710;6.722107;1.493802;1.000000
9.709710;5.975206;2.240702;-1.000000
8.962809;5.975206;2.987603;1.000000
8.962809;6.722107;3.734504;-1.000000
9.709710;6.722107;2.987603;1.000000
9.709710;5.975206;3.734504;-1.000000
8.962809;5.975206;4.481405;1.000000
8.962809;6.722107;5.228306;-1.000000
9.709710;6.722107;4.481405;1.000000
9.709710;5.975206;5.228306;-1.000000
8.962809;5.975206;5.975206;1.000000
8.962809;6.722107;6.722107;-1.000000
9.709710;6.722107;5.975206;1.000000
9.709710;5.975206;6.722107;-1.000000
8.962809;5.975206;7.469008;1.000000
8.962809;6.722107;8.215909;-1.000000
9.709710;6.722107;7.469008;1.000000
9.709710;5.975206;8.215909;-1.000000
8.962809;5.975206;8.962809;1.000000
8.962809;6.722107;9.709710;-1.000000
9.709710;6.722107;8.962809;1.000000
9.709710;5.975206;9.709710;-1.000000
8.962809;5.975206;10.456611;1.000000
8.962809;6.722107;11.203512;-1.000000
9.709710;6.722107;10.456611;1.000000
9.709710;5.975206;11.203512;-1.000000
8.962809;7.469008;0.000000;1.000000
8.962809;8.215909;0.746901;-1.000000
9.709710;8.215909;0.000000;1.000000
9.709710;7.469008;0.746901;-1.000000
8.962809;7.469008;1.493802;1.000000
8.962809;8.215909;2.240702;-1.000000
9.709710;8.215909;1.493802;1.000000
9.709710;7.469008;2.240702;-1.000000
8.962809;7.469008;2.987603;1.000000
8.962809;8.215909;3.734504;-1.000000
9.709710;8.215909;2.987603;1.000000
9.709710;7.469008;3.734504;-1.000000
8.962809;7.469008;4.481405;1.000000
8.962809;8.215909;5.228306;-1.000000
9.709710;8.215909;4.481405;1.000000
9.709710;7.469008;5.228306;-1.000000
8.962809;7.469008;5.975206;1.000000
8.962809;8.215909;6.722107;-1.000000
9.709710;8.215909;5.975206;1.000000
9.709710;7.469008;6.722107;-1.000000
8.962809;7.469008;7.469008;1.000000
8.962809;8.215909;8.215909;-1.000000
9.709710;8.215909;7.469008;1.000000
9.709710;7.469008;8.215909;-1.000000
8.962809;7.469008;8.962809;1.000000
8.962809;8.215909;9.709710;-1.000000
9.709710;8.215909;8.962809;1.000000
9.709710;7.469008;9.709710;-1.000000
8.962809;7.469008;10.456611;1.000000
8.962809;8.215909;11.203512;-1.000000
9.709710;8.215909;10.456611;1.000000
9.709710;7.469008;11.203512;-1.000000
8.962809;8.962809;0.000000;1.000000
8.962809;9.709710;0.746901;-1.000000
9.709710;9.709710;0.000000;1.000000
9.709710;8.962809;0.746901;-1.000000
8.962809;8.962809;1.493802;1.000000
8.962809;9.709710;2.240702;-1.000000
9.709710;9.709710;1.493802;1.000000
9.709710;8.962809;2.240702;-1.000000
8.962809;8.962809;2.987603;1.000000
8.962809;9.709710;3.734504;-1.000000
9.709710;9.709710;2.987603;1.000000
9.709710;8.962809;3.734504;-1.000000
8.962809;8.962809;4.481405;1.000000
8.962809;9.709710;5.228306;-1.000000
9.709710;9.709710;4.481405;1.000000
9.709710;8.962809;5.228306;-1.000000
8.962809;8.962809;5.975206;1.000000
8.962809;9.709710;6.722107;-1.000000
9.709710;9.709710;5.975206;1.000000
9.709710;8.962809;6.722107;-1.000000
8.962809;8.962809;7.469008;1.000000
8.962809;9.709710;8.215909;-1.000000
9.709710;9.709710;7.469008;1.000000
9.709710;8.962809;8.215909;-1.000000
8.962809;8.962809;8.962809;1.000000
8.962809;9.709710;9.709710;-1.000000
9.709710;9.709710;8.962809;1.000000
9.709710;8.962809;9.709710;-1.000000
8.962809;8.962809;10.456611;1.000000
8.962809;9.709710;11.203512;-1.000000
9.709710;9.709710;10.456611;1.000000
9.709710;8.962809;11.203512;-1.000000
8.962809;10.456611;0.000000;1.000000
8.962809;11.203512;0.746901;-1.000000
9.709710;11.203512;0.000000;1.000000
9.709710;10.456611;0.746901;-1.000000
8.962809;10.456611;1.493802;1.000000
8.962809;11.203512;2.240702;-1.000000
9.709710;11.203512;1.493802;1.000000
9.709710;10.456611;2.240702;-1.000000
8.962809;10.456611;2.987603;1.000000
8.962809;11.203512;3.734504;-1.000000
9.709710;11.203512;2.987603;1.000000
9.709710;10.456611;3.734504;-1.000000
8.962809;10.456611;4.481405;1.000000
8.962809;11.203512;5.228306;-1.000000
9.709710;11.203512;4.481405;1.000000
9.709710;10.456611;5.228306;-1.000000
8.962809;10.456611;5.975206;1.000000
8.962809;11.203512;6.722107;-1.000000
9.709710;11.203512;5.975206;1.000000
9.709710;10.456611;6.722107;-1.000000
8.962809;10.456611;7.469008;1.000000
8.962809;11.203512;8.215909;-1.000000
9.709710;11.203512;7.469008;1.000000
9.709710;10.456611;8.215909;-1.000000
8.962809;10.456611;8.962809;1.000000
8.962809;11.203512;9.709710;-1.000000
9.709710;11.203512;8.962809;1.000000
9.709710;10.456611;9.709710;-1.000000
8.962809;10.456611;10.456611;1.000000
8.962809;11.203512;11.203512;-1.000000
9.709710;11.203512;10.456611;1.000000
9.709710;10.456611;11.203512;-1.000000
10.456611;0.000000;0.000000;1.000000
10.456611;0.746901;0.746901;-1.000000
11.203512;0.746901;0.000000;1.000000
11.203512;0.000000;0.746901;-1.000000
10.456611;0.000000;1.493802;1.000000
10.456611;0.746901;2.240702;-1.000000
11.203512;0.746901;1.493802;1.000000
11.203512;0.000000;2.240702;-1.000000
10.456611;0.000000;2.987603;1.000000
10.456611;0.746901;3.734504;-1.000000
11.203512;0.746901;2.987603;1.000000
11.203512;0.000000;3.734504;-1.000000
10.456611;0.000000;4.481405;1.000000
10.456611;0.746901;5.228306;-1.000000
11.203512;0.746901;4.481405;1.000000
11.203512;0.000000;5.228306;-1.000000
10.456611;0.000000;5.975206;1.000000
10.456611;0.746901;6.722107;-1.000000
11.203512;0.746901;5.975206;1.000000
11.203512;0.000000;6.722107;-1.000000
10.456611;0.000000;7.469008;1.000000
10.456611;0.746901;8.215909;-1.000000
11.203512;0.746901;7.469008;1.000000
11.203512;0.000000;8.215909;-1.000000
10.456611;0.000000;8.962809;1.000000
10.456611;0.746901;9.709710;-1.000000
11.203512;0.746901;8.962809;1.000000
11.203512;0.000000;9.709710;-1.000000
10.456611;0.000000;10.456611;1.000000
10.456611;0.746901;11.203512;-1.000000
11.203512;0.746901;10.456611;1.000000
11.203512;0.000000;11.203512;-1.000000
10.456611;1.493802;0.000000;1.000000
10.456611;2.240702;0.746901;-1.000000
11.203512;2.240702;0.000000;1.000000
11.203512;1.493802;0.746901;-1.000000
10.456611;1.493802;1.493802;1.000000
10.456611;2.240702;2.240702;-1.000000
11.203512;2.240702;1.493802;1.000000
11.203512;1.493802;2.240702;-1.000000
10.456611;1.493802;2.987603;1.000000
10.456611;2.240702;3.734504;-1.000000
11.203512;2.240702;2.987603;1.000000
11.203512;1.493802;3.734504;-1.000000
10.456611;1.493802;4.481405;1.000000
10.456611;2.240702;5.228306;-1.000000
11.203512;2.240702;4.481405;1.000000
11.203512;1.493802;5.228306;-1.000000
10.456611;1.493802;5.975206;1.000000
10.456611;2.240702;6.722107;-1.000000
11.203512;2.240702;5.975206;1.000000
11.203512;1.493802;6.722107;-1.000000
10.456611;1.493802;7.469008;1.000000
10.456611;2.240702;8.215909;-1.000000
11.203512;2.240702;7.469008;1.000000
11.203512;1.493802;8.215909;-1.000000
10.456611;1.493802;8.962809;1.000000
10.456611;2.240702;9.709710;-1.000000
11.203512;2.240702;8.962809;1.000000
11.203512;1.493802;9.709710;-1.000000
10.456611;1.493802;10.456611;1.000000
10.456611;2.240702;11.203512;-1.000000
11.203512;2.240702;10.456611;1.000000
11.203512;1.493802;11.203512;-1.000000
10.456611;2.987603;0.000000;1.000000
10.456611;3.734504;0.746901;-1.000000
11.203512;3.734504;0.000000;1.000000
11.203512;2.987603;0.746901;-1.000000
10.456611;2.987603;1.493802;1.000000
10.456611;3.734504;2.240702;-1.000000
11.203512;3.734504;1.493802;1.000000
11.203512;2.987603;2.240702;-1.000000
10.456611;2.987603;2.987603;1.000000
10.456611;3.734504;3.734504;-1.000000
11.203512;3.734504;2.987603;1.000000
11.203512;2.987603;3.734504;-1.000000
10.456611;2.987603;4.481405;1.000000
10.456611;3.734504;5.228306;-1.000000
11.203512;3.734504;4.481405;1.000000
11.203512;2.987603;5.228306;-1.000000
10.456611;2.987603;5.975206;1.000000
10.456611;3.734504;6.722107;-1.000000
11.203512;3.734504;5.975206;1.000000
11.203512;2.987603;6.722107;-1.000000
10.456611;2.987603;7.469008;1.000000
10.456611;3.734504;8.215909;-1.000000
11.203512;3.734504;7.469008;1.000000
11.203512;2.987603;8.215909;-1.000000
10.456611;2.987603;8.962809;1.000000
10.456611;3.734504;9.709710;-1.000000
11.203512;3.734504;8.962809;1.000000
11.203512;2.987603;9.709710;-1.000000
10.456611;2.987603;10.456611;1.000000
10.456611;3.734504;11.203512;-1.000000
11.203512;3.734504;10.456611;1.000000
11.203512;2.987603;11.203512;-1.000000
10.456611;4.481405;0.000000;1.000000
10.456611;5.228306;0.746901;-1.000000
11.203512;5.228306;0.000000;1.000000
11.203512;4.481405;0.746901;-1.000000
10.456611;4.481405;1.493802;1.000000
10.456611;5.228306;2.240702;-1.000000
11.203512;5.228306;1.493802;1.000000
11.203512;4.481405;2.240702;-1.000000
10.456611;4.481405;2.987603;1.000000
10.456611;5.228306;3.734504;-1.000000
11.203512;5.228306;2.987603;1.000000
11.203512;4.481405;3.734504;-1.000000
10.456611;4.481405;4.481405;1.000000
10.456611;5.228306;5.228306;-1.000000
11.203512;5.228306;4.481405;1.000000
11.203512;4.481405;5.228306;-1.000000
10.456611;4.481405;5.975206;1.000000
10.456611;5.228306;6.722107;-1.000000
11.203512;5.228306;5.975206;1.000000
11.203512;4.481405;6.722107;-1.000000
10.456611;4.481405;7.469008;1.000000
10.456611;5.228306;8.215909;-1.000000
11.203512;5.228306;7.469008;1.000000
11.203512;4.481405;8.215909;-1.000000
10.456611;4.481405;8.962809;1.000000
10.456611;5.228306;9.709710;-1.000000
11.203512;5.228306;8.962809;1.000000
11.203512;4.481405;9.709710;-1.000000
10.456611;4.481405;10.456611;1.000000
10.456611;5.228306;11.203512;-1.000000
11.203512;5.228306;10.456611;1.000000
11.203512;4.481405;11.203512;-1.000000
10.456611;5.975206;0.000000;1.000000
10.456611;6.722107;0.746901;-1.000000
11.203512;6.722107;0.000000;1.000000
11.203512;5.975206;0.746901;-1.000000
10.456611;5.975206;1.493802;1.000000
10.456611;6.722107;2.240702;-1.000000
11.203512;6.722107;1.493802;1.000000
11.203512;5.975206;2.240702;-1.000000
10.456611;5.975206;2.987603;1.000000
10.456611;6.722107;3.734504;-1.000000
11.203512;6.722107;2.987603;1.000000
11.203512;5.975206;3.734504;-1.000000
10.456611;5.975206;4.481405;1.000000
10.456611;6.722107;5.228306;-1.000000
11.203512;6.722107;4.481405;1.000000
11.203512;5.975206;5.228306;-1.000000
10.456611;5.975206;5.975206;1.000000
10.456611;6.722107;6.722107;-1.000000
11.203512;6.722107;5.975206;1.000000
11.203512;5.975206;6.722107;-1.000000
10.456611;5.975206;7.469008;1.000000
10.456611;6.722107;8.215909;-1.000000
11.203512;6.722107;7.469008;1.000000
11.203512;5.975206;8.215909;-1.000000
10.456611;5.975206;8.962809;1.000000
10.456611;6.722107;9.709710;-1.000000
11.203512;6.722107;8.962809;1.000000
11.203512;5.975206;9.709710;-1.000000
10.456611;5.975206;10.456611;1.000000
10.456611;6.722107;11.203512;-1.000000
11.203512;6.722107;10.456611;1.000000
11.203512;5.975206;11.203512;-1.000000
10.456611;7.469008;0.000000;1.000000
10.456611;8.215909;0.746901;-1.000000
11.203512;8.215909;0.000000;1.000000
11.203512;7.469008;0.746901;-1.000000
10.456611;7.469008;1.493802;1.000000
10.456611;8.215909;2.240702;-1.000000
11.203512;8.215909;1.493802;1.000000
11.203512;7.469008;2.240702;-1.000000
10.456611;7.469008;2.987603;1.000000
10.456611;8.215909;3.734504;-1.000000
11.203512;8.215909;2.987603;1.000000
11.203512;7.469008;3.734504;-1.000000
10.456611;7.469008;4.481405;1.000000
10.456611;8.215909;5.228306;-1.000000
11.203512;8.215909;4.481405;1.000000
11.203512;7.469008;5.228306;-1.000000
10.456611;7.469008;5.975206;1.000000
10.456611;8.215909;6.722107;-1.000000
11.203512;8.215909;5.975206;1.000000
11.203512;7.469008;6.722107;-1.000000
10.456611;7.469008;7.469008;1.000000
10.456611;8.215909;8.215909;-1.000000
11.203512;8.215909;7.469008;1.000000
11.203512;7.469008;8.215909;-1.000000
10.456611;7.469008;8.962809;1.000000
10.456611;8.215909;9.709710;-1.000000
11.203512;8.215909;8.962809;1.000000
11.203512;7.469008;9.709710;-1.000000
10.456611;7.469008;10.456611;1.000000
10.456611;8.215909;11.203512;-1.000000
11.203512;8.215909;10.456611;1.000000
11.203512;7.469008;11.203512;-1.000000
10.456611;8.962809;0.000000;1.000000
10.456611;9.709710;0.746901;-1.000000
11.203512;9.709710;0.000000;1.000000
11.203512;8.962809;0.746901;-1.000000
10.456611;8.962809;1.493802;1.000000
10.456611;9.709710;2.240702;-1.000000
11.203512;9.709710;1.493802;1.000000
11.203512;8.962809;2.240702;-1.000000
10.456611;8.962809;2.987603;1.000000
10.456611;9.709710;3.734504;-1.000000
11.203512;9.709710;2.987603;1.000000
11.203512;8.962809;3.734504;-1.000000
10.456611;8.962809;4.481405;1.000000
10.456611;9.709710;5.228306;-1.000000
11.203512;9.709710;4.481405;1.000000
11.203512;8.962809;5.228306;-1.000000
10.456611;8.962809;5.975206;1.000000
10.456611;9.709710;6.722107;-1.000000
11.203512;9.709710;5.975206;1.000000
11.203512;8.962809;6.722107;-1.000000
10.456611;8.962809;7.469008;1.000000
10.456611;9.709710;8.215909;-1.000000
11.203512;9.709710;7.469008;1.000000
11.203512;8.962809;8.215909;-1.000000
10.456611;8.962809;8.962809;1.000000
10.456611;9.709710;9.709710;-1.000000
11.203512;9.709710;8.962809;1.000000
11.203512;8.962809;9.709710;-1.000000
10.456611;8.962809;10.456611;1.000000
10.456611;9.709710;11.203512;-1.000000
11.203512;9.709710;10.456611;1.000000
11.203512;8.962809;11.203512;-1.000000
10.456611;10.456611;0.000000;1.000000
10.456611;11.203512;0.746901;-1.000000
11.203512;11.203512;0.000000;1.000000
11.203512;10.456611;0.746901;-1.000000
10.456611;10.456611;1.493802;1.000000
10.456611;11.203512;2.240702;-1.000000
11.203512;11.203512;1.493802;1.000000
11.203512;10.456611;2.240702;-1.000000
10.456611;10.456611;2.987603;1.000000
10.456611;11.203512;3.734504;-1.000000
11.203512;11.203512;2.987603;1.000000
11.203512;10.456611;3.734504;-1.000000
10.456611;10.456611;4.481405;1.000000
10.456611;11.203512;5.228306;-1.000000
11.203512;11.203512;4.481405;1.000000
11.203512;10.456611;5.228306;-1.000000
10.456611;10.456611;5.975206;1.000000
10.456611;11.203512;6.722107;-1.000000
11.203512;11.203512;5.975206;1.000000
11.203512;10.456611;6.722107;-1.000000
10.456611;10.456611;7.469008;1.000000
10.456611;11.203512;8.215909;-1.000000
11.203512;11.203512;7.469008;1.000000
11.203512;10.456611;8.215909;-1.000000
10.456611;10.456611;8.962809;1.000000
10.456611;11.203512;9.709710;-1.000000
11.203512;11.203512;8.962809;1.000000
11.203512;10.456611;9.709710;-1.000000
10.456611;10.456611;10.456611;1.000000
10.456611;11.203512;11.203512;-1.000000
