22.131193;4.111966;12.663842;1.000000
19.854792;8.293949;2.350049;-1.000000
10.746921;32.289222;5.426742;1.000000
12.442065;8.489818;7.814458;-1.000000
14.516453;3.338879;3.887409;1.000000
15.748964;13.416521;3.779349;-1.000000
16.561990;5.551659;8.257304;1.000000
15.794200;19.980038;18.368882;-1.000000
14.947176;31.296986;8.583804;1.000000
10.808866;32.559184;22.551382;-1.000000
26.116294;10.546786;18.116051;1.000000
19.696039;32.585679;16.273510;-1.000000
16.114542;1.110634;8.906304;1.000000
22.390863;9.314262;19.537716;-1.000000
14.062779;9.078305;4.938036;1.000000
21.274567;1.671964;12.861876;-1.000000
27.780940;10.648999;22.670651;1.000000
30.131071;9.237796;25.809660;-1.000000
20.615467;6.217924;28.814560;1.000000
21.963448;3.099159;28.804515;-1.000000
11.006315;1.578789;23.301346;1.000000
21.914317;13.318965;23.354642;-1.000000
17.924972;31.965966;30.831947;1.000000
14.406074;14.004684;30.466740;-1.000000
23.873801;34.144163;26.840811;1.000000
19.816776;8.486395;20.339530;-1.000000
17.792286;33.184543;25.873759;1.000000
11.594245;7.789951;31.533146;-1.000000
20.102525;3.845170;27.242898;1.000000
33.178928;5.636677;28.918721;-1.000000
11.277625;2.912080;21.322921;1.000000
11.773850;2.684188;31.483502;-1.000000
26.945297;7.982529;25.903747;1.000000
20.798745;5.788922;31.540851;-1.000000
18.375721;14.887998;1.840987;1.000000
23.617560;10.333781;0.980655;-1.000000
18.844709;7.884920;3.233198;1.000000
23.835059;0.873030;34.180793;-1.000000
17.827372;11.458917;14.508068;1.000000
11.000276;3.895216;3.839772;-1.000000
24.678634;7.786270;33.731496;1.000000
14.558639;2.240031;1.587381;-1.000000
9.868458;33.430723;5.629505;1.000000
19.653589;6.046426;6.208460;-1.000000
13.059992;8.638065;5.394287;1.000000
14.604691;33.577387;6.273230;-1.000000
17.682253;5.780122;10.180641;1.000000
20.277167;33.233126;5.238140;-1.000000
19.003997;10.103149;15.899049;1.000000
12.691756;7.946789;13.323898;-1.000000
9.980559;9.141879;15.344674;1.000000
12.993005;12.956183;22.377737;-1.000000
13.684111;0.372026;5.610350;1.000000
17.474818;4.346134;23.199792;-1.000000
23.258240;30.618210;19.515637;1.000000
13.802116;13.669132;24.169189;-1.000000
18.208149;3.684375;3.820547;1.000000
21.285595;3.634893;12.884595;-1.000000
18.455349;5.961255;20.974688;1.000000
24.302458;11.979127;20.073876;-1.000000
21.639183;12.379642;18.283545;1.000000
18.112117;11.203796;26.183705;-1.000000
13.338492;6.974629;19.004562;1.000000
22.596590;6.187758;21.676367;-1.000000
17.689534;12.030804;20.446856;1.000000
17.801828;7.269308;29.174608;-1.000000
28.517537;7.914952;26.540348;1.000000
24.583851;20.154522;24.245930;-1.000000
16.381725;5.381441;25.566978;1.000000
18.286880;9.940507;0.171362;-1.000000
16.479773;4.359996;26.210384;1.000000
17.517683;7.724848;9.747429;-1.000000
23.180572;2.135249;3.388589;1.000000
23.816550;6.497078;32.779215;-1.000000
10.108983;12.745788;33.713478;1.000000
25.159899;9.683146;1.773978;-1.000000
15.809139;16.144839;2.057628;1.000000
21.739245;10.817367;27.676808;-1.000000
19.115494;15.798086;2.378443;1.000000
21.831450;11.254395;6.900570;-1.000000
16.973238;16.020914;2.008126;1.000000
11.588582;11.983694;32.531992;-1.000000
11.834018;5.774105;33.699579;1.000000
18.903164;17.864480;7.654978;-1.000000
25.918541;8.117894;7.916518;1.000000
17.459720;9.262841;5.660578;-1.000000
10.584248;11.600226;1.905420;1.000000
11.221707;18.410339;8.694706;-1.000000
10.629876;9.174548;11.912778;1.000000
13.617178;15.060471;3.949535;-1.000000
10.990983;3.420061;7.409146;1.000000
19.045810;25.441629;16.755241;-1.000000
23.784301;2.811684;9.080409;1.000000
7.731198;5.839554;7.694363;-1.000000
14.367808;19.247599;13.768429;1.000000
8.151481;7.352977;23.515314;-1.000000
22.197955;7.749759;15.238085;1.000000
15.006159;12.891316;10.562588;-1.000000
18.844613;14.352638;25.590132;1.000000
19.424808;12.914652;19.734756;-1.000000
20.225227;9.433917;11.511239;1.000000
18.439525;9.713666;13.292985;-1.000000
29.613638;6.010538;26.353733;1.000000
13.786386;14.799935;23.896236;-1.000000
13.846085;2.375623;13.496038;1.000000
17.080330;7.959028;1.192407;-1.000000
17.632780;16.662703;25.077001;1.000000
21.650452;17.941721;27.908312;-1.000000
13.489565;18.366831;33.454646;1.000000
27.542027;7.109084;31.222345;-1.000000
21.560253;7.287739;27.121644;1.000000
14.441480;14.175863;1.794523;-1.000000
26.040647;11.642719;0.726947;1.000000
11.024976;11.738274;29.482162;-1.000000
24.620946;17.520025;1.276945;1.000000
12.700632;14.602551;0.120840;-1.000000
16.844375;11.506898;3.609606;1.000000
13.821421;11.661755;29.326369;-1.000000
16.515205;10.109197;9.488505;1.000000
18.705959;15.438441;4.740639;-1.000000
16.982012;11.774301;1.286268;1.000000
22.981740;12.550045;7.473308;-1.000000
15.101083;13.704967;12.253541;1.000000
21.070483;8.924981;0.218703;-1.000000
11.008343;25.873161;8.100164;1.000000
13.850325;17.927345;5.585119;-1.000000
3.827660;13.333512;12.601517;1.000000
18.218638;17.800254;13.212685;-1.000000
28.346492;14.225328;4.929247;1.000000
14.644104;13.628157;4.614241;-1.000000
22.966419;18.549089;7.055943;1.000000
13.114306;12.041843;13.330229;-1.000000
15.575429;11.128123;11.421015;1.000000
23.300126;7.755031;13.408292;-1.000000
19.786455;16.126780;29.057158;1.000000
16.177769;16.640382;16.060283;-1.000000
20.892008;20.363309;19.920980;1.000000
12.059695;17.023963;22.309587;-1.000000
20.671229;7.871737;21.817425;1.000000
15.220113;21.132003;19.111895;-1.000000
13.030064;11.474922;11.483020;1.000000
18.583852;23.915480;21.805744;-1.000000
13.601253;12.204209;22.694415;1.000000
17.710764;17.646895;20.966237;-1.000000
19.496266;10.295367;25.109121;1.000000
6.098254;6.565181;22.823231;-1.000000
12.416008;13.936978;28.766925;1.000000
19.222362;14.362946;30.593502;-1.000000
24.452644;21.966996;30.182085;1.000000
24.717284;16.048617;29.333310;-1.000000
13.850445;13.209570;31.479637;1.000000
17.421400;16.502937;30.858374;-1.000000
18.539411;11.421131;32.333618;1.000000
25.312540;12.210210;29.297124;-1.000000
24.221701;8.638219;6.957989;1.000000
12.574023;20.326616;30.824052;-1.000000
18.077348;12.945290;30.382583;1.000000
16.664026;12.718203;6.676180;-1.000000
15.445543;18.235023;8.026561;1.000000
15.112969;11.199360;31.536164;-1.000000
16.659633;8.852565;6.243877;1.000000
18.090185;22.135364;10.608810;-1.000000
16.554948;12.509545;5.334494;1.000000
23.747208;15.989973;8.344987;-1.000000
16.405835;18.201969;14.582771;1.000000
16.601201;21.179763;34.043418;-1.000000
12.279981;16.169756;13.755181;1.000000
18.695238;33.528047;3.921387;-1.000000
15.469563;17.207951;2.860263;1.000000
26.937562;15.153000;10.835956;-1.000000
15.841079;15.700401;4.795681;1.000000
14.958789;20.969862;15.626096;-1.000000
21.887805;21.601123;33.288345;1.000000
19.056258;18.448929;11.338813;-1.000000
15.435216;21.720976;17.984038;1.000000
20.580769;19.188052;17.604297;-1.000000
10.819508;13.614022;13.292426;1.000000
21.067852;12.085713;15.689401;-1.000000
19.370034;19.849133;16.700165;1.000000
13.270665;11.508983;27.726887;-1.000000
21.068483;27.960030;2.320417;1.000000
20.800471;14.296524;24.298571;-1.000000
19.705587;19.789965;19.763860;1.000000
21.148687;10.989794;24.202576;-1.000000
23.218536;15.472029;2.004543;1.000000
13.116153;19.921621;26.215531;-1.000000
20.550119;22.026208;17.664714;1.000000
16.432981;21.929534;28.168324;-1.000000
19.649344;17.567628;23.944618;1.000000
12.759931;12.025720;31.073830;-1.000000
10.175448;18.101511;26.463295;1.000000
16.716503;19.016822;3.910062;-1.000000
21.046213;18.418026;30.963887;1.000000
20.803932;21.856035;0.523298;-1.000000
17.669218;23.092532;32.660707;1.000000
18.391010;15.928959;1.557158;-1.000000
10.492706;9.526710;30.181269;1.000000
24.931903;24.884895;14.301159;-1.000000
14.975330;22.066288;5.342001;1.000000
20.747670;19.171645;7.835876;-1.000000
25.052377;26.795117;28.720075;1.000000
12.394039;21.080018;2.962324;-1.000000
17.331916;7.237701;8.260484;1.000000
17.125799;19.190007;11.170072;-1.000000
10.601962;22.219702;32.919516;1.000000
17.851694;20.238723;13.973798;-1.000000
4.680650;20.788369;18.449480;1.000000
22.572410;22.885164;13.498138;-1.000000
24.118052;15.312742;5.886643;1.000000
15.271595;26.624987;20.267982;-1.000000
27.958625;25.039608;24.184194;1.000000
24.227923;16.433170;9.313052;-1.000000
17.948440;26.443002;16.820277;1.000000
16.512538;14.091308;22.208434;-1.000000
16.299286;25.161829;23.016379;1.000000
14.077280;22.125226;17.334225;-1.000000
11.708601;15.281001;18.313409;1.000000
14.379522;25.486037;20.259723;-1.000000
14.175812;23.134129;18.598605;1.000000
22.583730;24.133499;20.088730;-1.000000
18.532027;17.791379;21.660569;1.000000
24.086773;13.569194;20.390573;-1.000000
21.319843;21.580734;26.774503;1.000000
10.698833;30.732369;27.067105;-1.000000
18.760979;19.596863;26.244979;1.000000
18.870724;25.697401;22.802300;-1.000000
15.252454;28.223801;31.662254;1.000000
14.299948;30.136952;22.098530;-1.000000
28.093593;15.716733;26.788697;1.000000
11.634811;19.753648;29.961749;-1.000000
22.782027;18.164010;30.087610;1.000000
16.679647;23.094523;25.309840;-1.000000
20.905322;17.894206;22.541014;1.000000
14.272302;14.515576;33.613392;-1.000000
14.905989;11.926031;2.222454;1.000000
7.334006;32.613472;2.078969;-1.000000
22.752921;32.573251;32.033620;1.000000
18.189491;23.824163;33.519236;-1.000000
20.803227;27.690336;5.284108;1.000000
16.698256;18.412803;9.532290;-1.000000
8.498145;31.703912;26.575860;1.000000
20.965854;27.263449;1.027883;-1.000000
15.659587;20.994602;9.047413;1.000000
19.554969;2.652704;8.644551;-1.000000
29.859646;32.301470;3.788750;1.000000
18.644259;18.152760;14.095809;-1.000000
16.087022;19.460301;14.355033;1.000000
15.514918;25.788935;10.058808;-1.000000
19.363273;25.102293;33.964417;1.000000
10.968096;12.926877;8.165763;-1.000000
19.948155;27.497731;13.258245;1.000000
18.516668;28.506913;7.285997;-1.000000
19.555850;24.510105;6.097576;1.000000
24.189248;25.250488;11.581309;-1.000000
17.069829;28.385222;26.717343;1.000000
17.030196;33.141629;10.154579;-1.000000
27.397743;34.111509;28.264353;1.000000
13.478148;20.765042;16.948245;-1.000000
20.933920;24.906567;22.420748;1.000000
10.478473;22.177492;20.441879;-1.000000
17.792658;26.764354;20.971260;1.000000
21.675536;22.679818;27.381192;-1.000000
21.038987;17.253295;29.753284;1.000000
13.892473;24.218784;29.073142;-1.000000
16.563060;27.349078;23.409500;1.000000
19.845982;33.627974;34.154040;-1.000000
20.650572;27.809122;21.214753;1.000000
12.289586;17.134947;32.408474;-1.000000
16.380968;23.610980;29.303250;1.000000
12.049438;34.102125;22.887969;-1.000000
14.535872;3.890399;20.837345;1.000000
21.344678;1.333346;6.438218;-1.000000
21.843988;19.178326;28.490458;1.000000
20.146040;21.443203;32.481457;-1.000000
6.472729;21.619065;30.637363;1.000000
13.361665;25.297427;32.491856;-1.000000
17.767043;34.181024;33.243890;1.000000
25.056513;32.229193;0.508183;-1.000000
18.048363;25.288506;0.542904;1.000000
17.216498;8.425904;5.173798;-1.000000
21.248619;33.557028;22.037926;1.000000
16.190258;28.983659;5.874840;-1.000000
16.133256;24.978399;11.690817;1.000000
22.971602;27.111329;3.794945;-1.000000
12.873214;1.673333;2.536096;1.000000
28.601020;20.699574;33.868818;-1.000000
20.503739;27.672319;10.472117;1.000000
18.317977;29.521716;9.649340;-1.000000
17.250869;17.170847;13.942645;1.000000
21.606425;0.615064;20.728246;-1.000000
7.177785;18.089520;14.235518;1.000000
12.020105;29.999523;21.137388;-1.000000
16.489713;22.374460;14.220799;1.000000
22.724584;30.848895;17.451398;-1.000000
16.154215;23.865067;9.132506;1.000000
27.574512;5.983014;14.025532;-1.000000
25.314431;6.147244;20.196230;1.000000
19.294953;25.178746;12.511337;-1.000000
15.840619;27.305860;22.283815;1.000000
20.631573;14.187934;26.945623;-1.000000
18.394274;33.362474;15.959530;1.000000
23.068673;25.812793;26.132420;-1.000000
13.121689;1.719932;20.902850;1.000000
25.638828;2.835206;0.287556;-1.000000
20.932535;0.303019;28.897616;1.000000
25.289226;26.042819;20.666674;-1.000000
11.038786;31.208510;24.095844;1.000000
19.004320;27.540707;23.301651;-1.000000
23.369754;29.144385;2.448818;1.000000
24.704062;26.924051;17.752454;-1.000000
18.653164;24.976590;24.632821;1.000000
12.351239;31.251808;7.537110;-1.000000
9.971590;34.014509;2.613530;1.000000
21.223040;24.004839;30.499128;-1.000000
14.970539;25.302646;0.616686;1.000000
18.766808;28.483784;1.058454;-1.000000
23.922671;33.150137;5.712501;1.000000
25.439780;31.304733;3.425906;-1.000000
9.019419;27.217745;2.754035;1.000000
20.510274;32.834264;8.104834;-1.000000
19.532547;21.983632;10.391601;1.000000
10.725552;34.148584;3.504865;-1.000000
11.480134;25.249603;16.481564;1.000000
22.894141;27.364092;16.958774;-1.000000
17.589324;33.889249;5.803524;1.000000
22.800879;21.416589;12.956351;-1.000000
16.141398;32.596875;11.776880;1.000000
28.004518;31.585651;12.914232;-1.000000
19.027208;22.150254;12.237860;1.000000
20.642323;30.797327;10.316752;-1.000000
24.321292;5.556227;20.513120;1.000000
17.420451;5.594348;23.570853;-1.000000
14.860799;2.081436;5.281925;1.000000
20.459568;21.336220;10.854673;-1.000000
14.536013;29.119950;15.970873;1.000000
20.103913;1.115096;15.315394;-1.000000
20.213663;2.331518;15.040569;1.000000
29.101591;29.212554;15.205028;-1.000000
23.478072;25.858070;18.323991;1.000000
22.587826;22.157397;27.013262;-1.000000
23.853856;24.600588;22.154696;1.000000
17.105001;29.971331;24.180591;-1.000000
18.309363;28.363421;24.436241;1.000000
24.424351;0.398047;31.869038;-1.000000
21.917312;22.298599;25.103668;1.000000
29.171730;20.784127;27.381050;-1.000000
16.047541;4.132351;22.200106;1.000000
13.814375;4.419353;21.458667;-1.000000
18.292992;0.433358;25.881990;1.000000
8.705123;31.836455;10.215081;-1.000000
9.232115;25.588226;0.394772;1.000000
22.845854;0.695690;4.867460;-1.000000
20.396023;4.905349;27.828476;1.000000
14.270530;32.913950;2.851487;-1.000000
26.651299;1.820776;1.802975;1.000000
15.905971;11.869394;2.464949;-1.000000
20.694754;1.684444;2.578138;1.000000
26.868988;3.478591;1.653349;-1.000000
22.177376;9.525039;6.067884;1.000000
28.633394;30.983016;7.458501;-1.000000
18.230976;33.299422;2.940198;1.000000
2.092734;6.550166;3.305445;-1.000000
27.846128;3.434451;2.189969;1.000000
28.470246;25.781730;14.817130;-1.000000
25.034847;33.122793;6.503285;1.000000
18.461197;2.188701;9.678157;-1.000000
22.657668;3.153004;6.425484;1.000000
28.079710;5.085937;8.536134;-1.000000
22.017061;3.008374;12.233529;1.000000
22.969302;10.746854;8.451158;-1.000000
26.092419;9.224547;3.407214;1.000000
17.948784;5.455454;20.182610;-1.000000
18.692478;0.497577;7.760933;1.000000
27.057823;4.732904;20.174377;-1.000000
13.032424;3.070968;13.745598;1.000000
16.408300;30.966106;23.202365;-1.000000
20.774688;9.495536;19.626260;1.000000
29.979324;32.500730;18.101166;-1.000000
19.876923;23.531260;33.849176;1.000000
15.141508;1.691680;18.646359;-1.000000
18.120450;31.955845;24.125210;1.000000
20.269400;29.215052;22.224044;-1.000000
13.478317;0.086024;30.923322;1.000000
27.219675;6.443686;28.405003;-1.000000
22.673945;2.855367;27.887411;1.000000
31.841346;2.501865;26.248322;-1.000000
21.114004;2.992541;23.855458;1.000000
27.072879;9.757905;24.988669;-1.000000
14.625878;32.541731;27.108603;1.000000
19.231367;0.438922;32.161033;-1.000000
30.425051;28.197269;26.609391;1.000000
18.625354;6.969747;29.839433;-1.000000
24.302360;29.123877;1.047979;1.000000
21.226639;6.233253;32.654975;-1.000000
20.919645;32.783324;2.551432;1.000000
14.873994;12.157948;25.236147;-1.000000
17.424645;8.214541;26.016208;1.000000
28.026477;32.267725;33.092828;-1.000000
19.975176;7.211187;6.238442;1.000000
27.933487;5.810773;5.780871;-1.000000
25.667810;30.011173;4.898734;1.000000
27.580583;3.851374;32.457655;-1.000000
16.701813;1.542346;7.195497;1.000000
23.684597;7.690556;3.298467;-1.000000
28.823451;7.752123;27.552989;1.000000
24.495333;10.484469;11.637744;-1.000000
6.601596;2.886608;8.331072;1.000000
23.391220;9.797570;11.023239;-1.000000
14.445320;11.609733;16.464002;1.000000
28.439116;3.768128;15.338690;-1.000000
24.452875;4.714210;15.692270;1.000000
13.347376;9.135144;12.558359;-1.000000
31.233665;4.698269;19.825805;1.000000
24.454661;5.267021;14.784677;-1.000000
22.241898;3.362941;18.914643;1.000000
24.984616;4.069403;22.701678;-1.000000
22.850902;30.671354;12.170997;1.000000
23.873154;10.826555;15.767213;-1.000000
20.162339;0.736755;19.859912;1.000000
25.385920;10.457013;20.109996;-1.000000
27.849098;31.462842;16.698879;1.000000
17.179687;7.438717;20.690444;-1.000000
10.951760;7.137689;23.127471;1.000000
29.816398;2.766491;27.709870;-1.000000
23.174147;6.062986;25.960449;1.000000
33.059914;31.288439;28.300095;-1.000000
22.104072;9.763415;28.938225;1.000000
20.511809;32.290490;31.435061;-1.000000
24.956999;32.104567;24.988980;1.000000
17.503330;2.357010;21.581070;-1.000000
20.609587;3.667568;28.062224;1.000000
24.409344;3.588428;0.792607;-1.000000
19.504202;4.113444;31.626894;1.000000
28.993974;8.141275;30.897750;-1.000000
23.728313;7.582197;0.172794;1.000000
18.165376;6.903507;32.614659;-1.000000
21.142212;13.541077;28.011515;1.000000
17.294774;12.827329;1.673690;-1.000000
9.033147;4.740868;9.477946;1.000000
21.803862;9.171036;10.292960;-1.000000
24.686647;7.980113;7.687809;1.000000
19.415134;4.660242;33.467052;-1.000000
20.705066;1.279123;0.439264;1.000000
21.497131;11.452390;12.717987;-1.000000
26.920483;5.307656;31.275661;1.000000
18.900184;3.434131;5.978123;-1.000000
17.272665;1.040029;6.407671;1.000000
18.856172;32.841290;7.818870;-1.000000
28.751931;12.816106;19.855942;1.000000
13.426450;33.332527;16.478417;-1.000000
24.434686;32.096710;23.488579;1.000000
18.333960;11.978614;10.708717;-1.000000
23.131524;12.243676;8.368026;1.000000
22.317387;9.273556;16.106472;-1.000000
17.546742;5.552679;16.547210;1.000000
21.339737;4.797679;12.892299;-1.000000
24.104703;1.196396;21.858919;1.000000
23.104326;14.648932;22.462423;-1.000000
13.306025;13.082077;17.893658;1.000000
22.850053;31.826687;26.080262;-1.000000
21.900790;1.693400;12.012491;1.000000
26.460762;6.855202;26.941063;-1.000000
17.833706;2.640442;8.014869;1.000000
31.138822;11.239160;30.205962;-1.000000
21.531286;5.632751;0.019484;1.000000
23.187382;11.180450;29.584255;-1.000000
24.202092;6.120294;30.961046;1.000000
22.186185;2.496500;30.620697;-1.000000
33.651950;4.247987;14.899613;1.000000
22.958543;14.153154;27.985648;-1.000000
19.651266;6.711565;0.666331;1.000000
21.442362;9.573127;27.727837;-1.000000
19.715477;5.729054;28.124276;1.000000
24.227928;6.364162;0.002962;-1.000000
25.340909;10.009817;3.277315;1.000000
18.208437;8.440235;6.374225;-1.000000
29.720240;6.947537;30.568223;1.000000
18.962549;9.885183;28.801180;-1.000000
22.054915;14.437209;4.160082;1.000000
28.997894;5.053165;2.708603;-1.000000
28.942633;12.605623;33.125945;1.000000
22.400446;15.482183;4.220761;-1.000000
24.779765;8.297398;14.969176;1.000000
23.039858;12.252607;14.167737;-1.000000
20.488183;17.107774;8.436531;1.000000
18.028826;10.677816;11.832797;-1.000000
15.185094;32.352721;4.744285;1.000000
26.714367;12.406832;13.386823;-1.000000
27.897518;4.019114;13.346638;1.000000
13.517576;0.773804;31.798861;-1.000000
20.953995;14.843129;8.706879;1.000000
14.024507;11.369000;19.178477;-1.000000
22.951230;7.323162;14.289816;1.000000
19.371672;13.434857;18.775462;-1.000000
23.398069;16.299882;12.104118;1.000000
17.889425;19.130721;5.065431;-1.000000
17.091979;9.951090;23.099051;1.000000
20.024387;5.570428;24.952340;-1.000000
23.866553;12.006108;27.239071;1.000000
26.906407;16.287177;22.605772;-1.000000
24.779591;6.031947;19.273557;1.000000
17.267829;8.154227;17.955903;-1.000000
15.942370;8.476597;30.955495;1.000000
14.584704;17.342589;29.382928;-1.000000
20.674527;9.282371;25.392893;1.000000
22.419816;8.276968;14.316064;-1.000000
22.809078;4.462770;30.116193;1.000000
19.563212;14.939786;28.545419;-1.000000
26.006374;16.225503;25.479623;1.000000
22.559140;8.491159;27.153907;-1.000000
14.494330;10.911755;3.123006;1.000000
19.522197;24.715142;1.142897;-1.000000
30.195360;14.276448;24.784551;1.000000
22.425093;11.812881;12.281230;-1.000000
21.182746;28.603435;3.301583;1.000000
10.725521;19.860953;31.135371;-1.000000
16.015917;16.579501;5.449834;1.000000
19.993146;14.420204;2.495692;-1.000000
23.728055;24.021773;30.628302;1.000000
21.887682;18.873913;4.430044;-1.000000
24.357032;13.623317;6.124046;1.000000
31.335733;7.776037;11.618328;-1.000000
16.285852;4.492905;2.748773;1.000000
14.098369;13.097450;15.954773;-1.000000
21.573952;15.535128;7.896859;1.000000
22.028515;17.953980;9.358633;-1.000000
11.667898;10.745406;14.902177;1.000000
22.730608;17.428314;2.964033;-1.000000
15.126334;15.075582;7.396849;1.000000
23.491261;9.048417;12.141305;-1.000000
1.261410;16.831109;6.333406;1.000000
27.502774;17.034931;22.061159;-1.000000
22.961425;14.101877;7.334546;1.000000
17.307276;19.319071;9.169802;-1.000000
16.855748;21.251510;13.599057;1.000000
17.087321;22.687548;16.356076;-1.000000
24.123054;16.367052;6.598822;1.000000
22.068204;14.788569;8.717278;-1.000000
27.957682;16.014550;22.241161;1.000000
28.901381;4.757294;29.971993;-1.000000
18.433513;21.017056;24.287379;1.000000
18.157246;25.342800;20.117003;-1.000000
20.790492;21.863795;31.885987;1.000000
28.730329;23.844511;25.828312;-1.000000
15.695489;19.185549;16.884357;1.000000
24.386215;13.704812;18.455328;-1.000000
21.058688;16.948132;27.784748;1.000000
19.975399;11.425391;30.733393;-1.000000
18.082413;11.177900;27.373243;1.000000
28.519459;23.209368;24.027579;-1.000000
19.227126;6.797425;24.212818;1.000000
19.489723;16.787427;1.535276;-1.000000
19.402756;16.629865;27.295302;1.000000
26.880547;9.233266;0.620087;-1.000000
17.330321;13.869093;30.338339;1.000000
25.044294;17.608179;6.559432;-1.000000
22.581187;20.851679;25.252757;1.000000
19.720865;17.751240;29.906934;-1.000000
22.397564;16.670985;25.627643;1.000000
18.619053;18.693103;4.240442;-1.000000
23.892472;26.333716;13.652166;1.000000
28.961974;22.248589;16.392426;-1.000000
24.743767;13.657386;9.744940;1.000000
24.743943;19.677699;9.359256;-1.000000
26.561470;21.660644;13.465126;1.000000
19.821598;21.365036;12.647022;-1.000000
21.405324;17.288005;3.596506;1.000000
32.245074;15.696636;11.473188;-1.000000
20.673028;22.668351;12.196970;1.000000
19.503000;29.718288;15.815033;-1.000000
21.085096;23.745417;13.723849;1.000000
23.011491;18.976037;22.464059;-1.000000
24.248423;21.763514;10.316985;1.000000
27.160579;14.394238;8.756016;-1.000000
20.646186;20.619938;18.077514;1.000000
12.686288;15.818495;25.627693;-1.000000
17.702318;13.341987;15.241458;1.000000
26.130933;21.893326;15.330797;-1.000000
23.716764;13.555200;24.371406;1.000000
18.304748;18.964206;20.037487;-1.000000
22.933456;25.574244;22.437265;1.000000
12.757671;9.890752;11.064176;-1.000000
12.164382;4.650744;24.766155;1.000000
18.054349;15.097270;16.975002;-1.000000
18.705160;16.182924;25.112844;1.000000
29.503116;18.276669;28.372455;-1.000000
15.713147;16.083700;0.286013;1.000000
19.830588;15.511233;27.416692;-1.000000
16.660601;14.092838;31.521476;1.000000
21.043969;21.531016;29.036743;-1.000000
21.656434;13.190222;30.901216;1.000000
23.006747;7.669468;1.591490;-1.000000
21.187033;18.332200;29.161743;1.000000
27.198584;21.493669;31.491328;-1.000000
19.792962;19.556952;11.306881;1.000000
25.311001;10.276389;5.485948;-1.000000
24.986015;17.986717;32.583877;1.000000
32.303508;24.764867;26.696080;-1.000000
23.775853;22.308435;6.219031;1.000000
32.614226;24.673009;8.147739;-1.000000
16.582253;22.640898;4.304412;1.000000
19.283918;11.407154;9.959991;-1.000000
24.582727;20.218921;2.981879;1.000000
19.921648;17.835737;13.220911;-1.000000
22.288018;17.830189;6.534596;1.000000
21.745798;21.962345;8.582259;-1.000000
8.833027;21.097516;3.049854;1.000000
16.634983;26.648667;16.960925;-1.000000
23.152296;14.684898;12.633035;1.000000
20.205424;21.668160;14.064281;-1.000000
24.503484;15.777817;10.895357;1.000000
14.875426;18.220086;16.065591;-1.000000
21.295161;22.985360;15.238426;1.000000
32.610361;18.014216;10.526682;-1.000000
24.842913;23.505639;13.103399;1.000000
18.104087;34.009332;18.795819;-1.000000
5.163382;28.283527;14.047279;1.000000
18.247262;13.926863;16.848991;-1.000000
22.317016;24.248469;18.528841;1.000000
16.349795;20.565121;16.556932;-1.000000
16.294638;22.196092;27.152026;1.000000
15.481812;19.291827;21.325150;-1.000000
16.800160;23.047803;18.988319;1.000000
24.738277;26.594320;29.911371;-1.000000
10.850994;19.076240;17.389949;1.000000
18.288111;19.228819;30.717117;-1.000000
12.212855;21.929513;30.136722;1.000000
19.337025;17.353604;24.932623;-1.000000
27.721865;7.122245;26.753558;1.000000
23.923368;26.218290;28.340509;-1.000000
13.924835;29.440960;19.743492;1.000000
11.352877;21.434630;31.873149;-1.000000
27.399274;26.142045;29.360327;1.000000
25.852728;21.664903;29.168300;-1.000000
24.797344;23.008159;32.757158;1.000000
14.965171;25.447816;29.867042;-1.000000
9.596350;29.394854;22.356501;1.000000
25.473871;20.291156;1.395006;-1.000000
14.177884;22.333778;0.686772;1.000000
14.243875;23.644222;12.189437;-1.000000
25.755411;27.155636;0.166402;1.000000
16.389431;20.580383;9.721508;-1.000000
20.127998;16.129484;19.976649;1.000000
25.348845;29.229135;10.402662;-1.000000
17.192008;25.912023;8.044983;1.000000
22.369256;22.824240;11.632066;-1.000000
14.449526;22.564044;10.485278;1.000000
19.640818;25.892208;11.056468;-1.000000
24.927099;25.960632;13.536257;1.000000
27.327207;18.689906;11.275006;-1.000000
22.947465;20.579887;18.984929;1.000000
22.177145;26.726113;12.312322;-1.000000
24.032136;29.666346;4.893941;1.000000
23.661490;17.769012;4.708119;-1.000000
20.588750;22.710144;14.367577;1.000000
16.588149;29.495072;23.003617;-1.000000
20.726934;25.250892;13.352865;1.000000
17.811114;18.600691;22.184872;-1.000000
8.338031;29.032891;30.692287;1.000000
18.020013;20.234533;18.613125;-1.000000
24.213040;25.869685;14.553508;1.000000
25.509840;27.404105;23.197968;-1.000000
18.927011;24.339367;30.112019;1.000000
28.017205;29.752907;19.521679;-1.000000
22.517614;23.382414;27.641621;1.000000
26.084153;31.424543;30.331284;-1.000000
21.060599;21.264436;25.590351;1.000000
30.485056;16.844885;28.618524;-1.000000
30.231834;30.991394;28.402580;1.000000
22.012552;20.015903;31.368752;-1.000000
15.557903;31.863398;26.122216;1.000000
17.010234;27.687581;28.940714;-1.000000
21.283603;18.181055;0.010340;1.000000
22.863685;22.446742;28.304392;-1.000000
24.325391;28.562581;5.594063;1.000000
21.065334;21.836399;3.624086;-1.000000
26.859647;31.350648;3.037916;1.000000
11.498735;17.555975;2.782721;-1.000000
24.764633;30.725906;31.635674;1.000000
27.846888;0.672833;9.238792;-1.000000
23.105841;28.056735;1.676760;1.000000
23.547084;21.526359;7.353595;-1.000000
