9.908887;2.506117;0.230214;1.000000
10.019019;1.791968;17.263744;-1.000000
4.778325;15.956619;4.789479;1.000000
4.067876;1.029077;2.565463;-1.000000
7.425508;17.838250;4.756341;1.000000
4.430057;2.349825;2.455752;-1.000000
5.700714;17.328083;7.497038;1.000000
6.793930;5.296679;3.880091;-1.000000
10.300785;4.385778;1.559070;1.000000
11.387745;1.195946;8.544685;-1.000000
12.894238;5.355185;7.968375;1.000000
12.464068;3.656828;7.633932;-1.000000
13.560568;5.987162;10.480018;1.000000
8.011342;7.532970;7.419305;-1.000000
9.053032;4.046450;6.011390;1.000000
13.278408;2.214366;8.934838;-1.000000
10.936193;5.204622;12.364133;1.000000
11.115753;5.557976;14.311309;-1.000000
7.279197;4.240918;12.087725;1.000000
14.645573;4.070502;12.415129;-1.000000
9.305589;3.453487;8.430223;1.000000
12.281907;3.339265;10.964929;-1.000000
9.149102;17.829013;11.234257;1.000000
9.937241;0.631008;11.807770;-1.000000
9.067047;1.828936;13.425119;1.000000
9.581680;3.900491;12.365495;-1.000000
3.082794;2.123371;16.089632;1.000000
7.623719;4.332803;16.665862;-1.000000
13.420791;6.740215;14.318818;1.000000
9.959656;3.629561;13.514801;-1.000000
8.557132;3.198910;14.385342;1.000000
10.690658;4.507208;0.722153;-1.000000
14.489604;0.807779;12.075165;1.000000
9.798460;5.892155;16.159586;-1.000000
11.588785;4.010350;1.308390;1.000000
11.409846;5.708792;17.051252;-1.000000
10.760179;2.676844;3.840597;1.000000
9.167907;3.643974;1.906519;-1.000000
5.857379;16.302280;5.074946;1.000000
5.909081;17.212797;17.769397;-1.000000
13.202260;17.459434;0.914366;1.000000
6.808528;2.426940;3.018308;-1.000000
7.488177;6.907246;17.845036;1.000000
9.420933;2.981380;6.100983;-1.000000
9.945457;4.813289;3.460146;1.000000
7.734734;3.444162;5.725708;-1.000000
9.797884;2.738363;2.275377;1.000000
8.028797;0.795278;4.739062;-1.000000
10.329979;2.354867;6.948582;1.000000
7.497328;16.111268;4.714580;-1.000000
10.597684;4.525477;13.939465;1.000000
8.358807;2.781846;4.826629;-1.000000
9.483188;3.090881;7.096696;1.000000
10.400273;0.939914;8.183656;-1.000000
13.332564;15.098773;10.529096;1.000000
5.131937;3.459818;11.220176;-1.000000
6.726660;4.842021;11.163721;1.000000
13.336924;16.040136;2.313204;-1.000000
6.650850;1.740043;11.648386;1.000000
13.760556;4.560735;8.618283;-1.000000
10.987214;6.741741;9.767632;1.000000
9.269967;5.967817;12.092810;-1.000000
10.434288;1.667325;10.964228;1.000000
10.228179;0.559106;9.163718;-1.000000
12.351717;10.262285;15.253678;1.000000
12.770395;2.596136;16.680471;-1.000000
14.501611;16.019053;0.096404;1.000000
13.731594;9.083773;10.168271;-1.000000
11.748110;4.313614;14.456688;1.000000
4.186532;4.339039;14.249003;-1.000000
4.170590;3.591189;17.118820;1.000000
13.227043;8.512897;1.106152;-1.000000
16.086171;5.128795;13.654156;1.000000
14.643039;5.333361;12.442117;-1.000000
9.074897;3.212672;0.931051;1.000000
9.520088;4.608817;0.995410;-1.000000
5.345797;9.345305;0.071552;1.000000
11.398227;5.092997;1.740128;-1.000000
8.518062;8.606632;1.274893;1.000000
14.317800;1.602246;2.598370;-1.000000
13.598143;12.023993;17.434830;1.000000
11.102101;6.301190;0.814727;-1.000000
4.337571;2.778865;1.366563;1.000000
9.048138;9.652953;6.755812;-1.000000
10.368382;3.268696;5.599102;1.000000
10.546360;5.818795;2.007743;-1.000000
8.895044;5.114500;7.313906;1.000000
7.690151;9.094115;4.794154;-1.000000
6.447283;6.037233;3.005804;1.000000
8.095925;4.890346;4.055331;-1.000000
8.189218;6.798988;2.034540;1.000000
12.948451;10.437936;9.285854;-1.000000
9.426544;3.300275;5.044288;1.000000
6.128175;5.161388;7.672126;-1.000000
6.139338;6.964264;7.468743;1.000000
6.647567;4.552171;8.566500;-1.000000
7.567759;6.666031;6.472048;1.000000
11.257141;4.581580;6.097899;-1.000000
5.449646;6.690943;8.710593;1.000000
11.825441;4.415184;13.295861;-1.000000
11.095689;7.071457;11.382093;1.000000
11.799351;5.060460;7.677282;-1.000000
9.857727;3.528714;15.761941;1.000000
6.974065;7.907766;14.766471;-1.000000
7.271608;0.503810;14.754696;1.000000
6.039191;2.712005;14.982737;-1.000000
8.025565;9.082924;16.748354;1.000000
13.836748;3.577165;15.154278;-1.000000
7.207344;8.990009;14.041178;1.000000
15.146843;2.490895;0.004683;-1.000000
11.959025;8.701140;16.133982;1.000000
5.219141;7.828993;12.674730;-1.000000
9.593001;6.323392;3.561284;1.000000
6.046240;6.731831;0.155211;-1.000000
10.350190;9.690029;3.712785;1.000000
9.471167;12.119066;2.812436;-1.000000
11.519019;6.344669;1.863307;1.000000
4.549627;4.383475;2.644910;-1.000000
7.548552;5.337740;3.108167;1.000000
11.034691;3.282572;4.609248;-1.000000
11.803295;3.897478;3.459192;1.000000
8.999026;4.379936;3.622223;-1.000000
9.316643;5.384153;6.396042;1.000000
9.624922;5.102999;2.009291;-1.000000
5.906898;10.493540;2.119797;1.000000
11.262259;9.197885;6.198415;-1.000000
6.395534;3.165057;7.153368;1.000000
10.147664;7.941552;5.444699;-1.000000
13.777283;8.357082;3.614488;1.000000
8.925317;7.960357;4.259277;-1.000000
8.272961;5.989449;10.948364;1.000000
6.597987;8.434114;4.600016;-1.000000
10.359046;11.296888;2.376531;1.000000
9.721720;5.525822;7.561148;-1.000000
10.333446;6.927790;13.359374;1.000000
9.248145;8.841615;8.552761;-1.000000
11.867293;10.171009;7.054070;1.000000
9.839905;11.226856;11.799654;-1.000000
10.232441;4.850827;14.852318;1.000000
7.878146;3.466374;9.656377;-1.000000
6.643503;9.258881;3.876083;1.000000
11.442796;10.779717;9.460672;-1.000000
10.928589;9.708603;9.776809;1.000000
11.011548;9.104860;10.994471;-1.000000
6.723789;10.285508;14.625559;1.000000
7.027863;4.686279;10.052431;-1.000000
7.888646;6.800404;16.118826;1.000000
6.432794;7.191105;16.910478;-1.000000
10.211939;12.990160;12.827196;1.000000
13.890800;11.495579;1.176922;-1.000000
10.544998;4.870828;2.466647;1.000000
7.100415;7.458248;16.137014;-1.000000
9.847291;5.398310;14.022937;1.000000
8.685626;4.066741;16.453569;-1.000000
10.830503;7.266827;17.564199;1.000000
7.692237;10.012451;17.506110;-1.000000
13.008749;7.453194;15.889991;1.000000
10.206509;6.600710;0.035899;-1.000000
4.942147;12.828245;3.291710;1.000000
10.199097;10.177571;2.514492;-1.000000
11.558441;6.469606;4.553335;1.000000
10.974578;10.488640;7.976641;-1.000000
7.928554;9.441950;1.872614;1.000000
11.099928;7.570288;2.724710;-1.000000
5.027956;10.736295;5.671963;1.000000
6.098079;11.564899;17.417623;-1.000000
8.528004;10.308422;5.703909;1.000000
7.001562;15.986117;6.715223;-1.000000
8.805709;7.420471;2.677351;1.000000
9.898625;11.712297;6.231332;-1.000000
9.457490;7.554475;8.360475;1.000000
8.273939;8.289466;8.118507;-1.000000
8.501763;9.548282;15.447042;1.000000
11.099404;9.841800;4.316708;-1.000000
4.662364;6.334851;6.983880;1.000000
5.244371;12.649936;6.372435;-1.000000
4.935441;11.631077;11.024442;1.000000
10.171965;8.601480;10.702176;-1.000000
7.571210;8.336560;11.300528;1.000000
6.792559;7.070895;14.112445;-1.000000
11.987684;12.655332;15.977130;1.000000
14.269033;8.810137;11.114295;-1.000000
6.965145;8.089091;8.095339;1.000000
9.205563;7.301037;13.704859;-1.000000
11.923056;9.918643;14.177736;1.000000
6.110949;8.740803;12.931719;-1.000000
6.857574;7.048859;11.630947;1.000000
9.979973;11.314724;12.810018;-1.000000
13.157360;9.679656;14.395283;1.000000
8.170042;6.700212;14.975047;-1.000000
3.524961;5.708217;13.900662;1.000000
3.902923;8.327900;17.061120;-1.000000
4.780140;9.895319;0.843948;1.000000
8.342679;10.755369;3.940746;-1.000000
8.184129;10.250185;12.944906;1.000000
9.777171;8.978235;14.491606;-1.000000
7.014179;8.494681;2.841389;1.000000
9.861594;14.054787;3.456379;-1.000000
12.339794;14.848496;3.509465;1.000000
10.589717;12.171898;14.578814;-1.000000
12.342073;11.528935;14.541024;1.000000
8.956888;14.608282;3.881865;-1.000000
8.336013;5.307463;2.441890;1.000000
8.700364;9.422786;8.017051;-1.000000
6.811440;14.059594;1.603566;1.000000
9.305796;14.775282;5.045919;-1.000000
8.483314;9.237868;5.765739;1.000000
13.425672;15.824346;4.787236;-1.000000
10.329899;11.268916;7.078342;1.000000
12.391200;14.993821;11.058483;-1.000000
12.857973;9.659796;9.980036;1.000000
9.249926;12.763918;11.397086;-1.000000
6.573007;9.491478;9.449222;1.000000
12.927652;7.177236;6.774045;-1.000000
8.820562;10.656729;9.947265;1.000000
7.802526;13.767856;11.469212;-1.000000
11.166659;10.670408;10.507097;1.000000
13.021424;12.422603;9.396404;-1.000000
8.182135;8.853323;13.962536;1.000000
9.399834;14.591392;12.017370;-1.000000
11.701936;12.907457;7.204698;1.000000
11.732115;8.252117;10.676044;-1.000000
8.756744;10.911232;11.670912;1.000000
3.633006;15.610884;13.209180;-1.000000
12.837495;9.289969;15.715496;1.000000
8.920408;11.119125;12.712811;-1.000000
9.619643;9.464796;3.111169;1.000000
9.731945;13.791113;14.848328;-1.000000
10.836691;7.768418;10.687300;1.000000
8.479167;7.702771;17.199128;-1.000000
9.062282;11.650693;14.768484;1.000000
8.726127;12.283718;13.994086;-1.000000
9.092602;10.128062;1.209206;1.000000
5.502174;12.834600;2.323422;-1.000000
10.938397;6.075096;13.344846;1.000000
6.519943;16.309068;1.440459;-1.000000
12.304057;2.591276;1.265429;1.000000
7.624603;14.816266;3.725502;-1.000000
16.806083;12.765616;15.902583;1.000000
5.027609;11.629960;2.937613;-1.000000
7.890145;14.562418;15.867858;1.000000
6.629089;11.115139;2.572189;-1.000000
6.648503;12.146867;7.195741;1.000000
7.281336;15.233611;2.856055;-1.000000
12.135440;15.509202;1.289656;1.000000
4.600583;11.839993;7.689624;-1.000000
8.331369;13.182612;6.806267;1.000000
11.185377;16.032578;8.273881;-1.000000
9.031902;12.348370;0.034007;1.000000
7.469641;7.630685;2.920146;-1.000000
13.233176;14.768595;3.958949;1.000000
9.342123;14.406479;8.327794;-1.000000
8.697500;12.775353;2.508281;1.000000
10.618061;15.588921;5.155047;-1.000000
10.610919;15.853892;9.434340;1.000000
11.449134;15.447208;10.249231;-1.000000
11.371605;14.910934;11.620314;1.000000
6.699353;10.496945;8.884893;-1.000000
5.916990;13.627316;10.375410;1.000000
7.060678;14.864564;11.187593;-1.000000
7.926196;14.602514;9.711824;1.000000
6.405605;8.552709;8.894345;-1.000000
8.332941;9.740741;10.761863;1.000000
5.671651;14.348260;16.473388;-1.000000
10.061375;10.220902;14.117113;1.000000
12.312466;13.900426;8.987349;-1.000000
12.005819;13.773494;11.162561;1.000000
8.030170;13.560181;13.047979;-1.000000
7.658054;8.932735;13.068225;1.000000
8.287799;14.825121;11.113960;-1.000000
8.672230;16.486370;14.592434;1.000000
11.430949;14.964246;15.182729;-1.000000
9.605357;11.823133;13.954532;1.000000
10.733109;11.809428;13.504964;-1.000000
8.780927;14.283366;14.934369;1.000000
5.016594;12.974332;17.468792;-1.000000
8.535361;16.758573;16.136967;1.000000
9.969934;17.256970;2.440410;-1.000000
10.945438;9.486088;1.159075;1.000000
9.665672;14.406933;17.277482;-1.000000
14.495692;3.084872;16.083424;1.000000
3.470605;16.235475;17.773401;-1.000000
10.185627;16.255743;4.258968;1.000000
4.151872;13.011212;3.890647;-1.000000
7.965214;15.173229;6.775692;1.000000
11.132636;16.340473;0.995590;-1.000000
8.045638;11.262218;8.429142;1.000000
9.261627;15.561785;4.164222;-1.000000
7.003694;14.998865;6.359784;1.000000
7.642205;1.912224;7.973509;-1.000000
7.321273;12.792959;9.562628;1.000000
5.572924;13.890954;7.334932;-1.000000
9.378282;10.518111;3.714999;1.000000
9.384246;11.999676;10.697064;-1.000000
10.114959;13.251292;11.740757;1.000000
13.706299;0.168052;11.950994;-1.000000
9.686795;16.631056;8.670993;1.000000
11.105649;0.460239;5.681787;-1.000000
9.653511;14.953436;13.909753;1.000000
7.318341;14.331573;13.314140;-1.000000
7.771310;15.771027;8.731345;1.000000
7.990080;12.442044;8.575666;-1.000000
9.945600;12.885659;10.606544;1.000000
11.616610;15.242967;0.588472;-1.000000
8.313450;14.372073;13.696939;1.000000
10.858412;17.223379;13.271615;-1.000000
9.190632;15.297347;11.049444;1.000000
6.784428;11.890037;15.622794;-1.000000
8.705959;14.230007;16.431323;1.000000
11.080255;12.441121;15.574256;-1.000000
10.594292;17.456269;12.252193;1.000000
8.854734;17.015086;3.071984;-1.000000
7.372105;10.438568;0.541046;1.000000
9.714098;13.816864;15.985564;-1.000000
11.423565;15.790241;17.630527;1.000000
11.201926;1.286531;0.275579;-1.000000
13.168979;2.078953;0.963753;1.000000
15.443112;15.945164;0.865746;-1.000000
6.737587;12.218370;0.398777;1.000000
9.854492;0.359214;1.352007;-1.000000
11.789110;15.592034;3.252768;1.000000
8.925650;0.356129;3.085072;-1.000000
12.786040;13.062679;6.698043;1.000000
8.431730;14.007638;8.711672;-1.000000
10.352016;17.729042;4.909447;1.000000
11.183918;12.163689;6.728504;-1.000000
9.183934;17.486899;5.307431;1.000000
10.712329;0.838244;4.894390;-1.000000
14.118252;15.281841;3.670212;1.000000
7.488818;16.113718;2.109128;-1.000000
8.061412;2.945287;8.376206;1.000000
9.972780;16.183115;7.707474;-1.000000
7.650953;1.171639;3.201514;1.000000
6.350773;11.749540;10.962700;-1.000000
9.841053;10.873301;7.918614;1.000000
8.708030;1.477430;7.668815;-1.000000
12.183155;17.707547;8.608160;1.000000
10.369086;1.709771;5.320205;-1.000000
9.993837;17.361314;10.808759;1.000000
7.773285;14.347113;14.707290;-1.000000
10.434124;0.081897;10.221594;1.000000
9.294308;17.584950;14.650500;-1.000000
8.248529;12.532197;12.001667;1.000000
13.555738;3.476252;12.945136;-1.000000
15.984144;14.421087;12.015753;1.000000
11.995175;12.218822;10.231393;-1.000000
7.864232;16.790849;7.929162;1.000000
9.645611;2.473310;15.676530;-1.000000
12.441316;0.185326;14.638631;1.000000
9.936776;15.256563;17.674858;-1.000000
5.221525;15.712919;14.347462;1.000000
8.769120;0.638708;17.039717;-1.000000
8.603083;15.672284;13.554396;1.000000
7.092214;16.727755;15.798401;-1.000000
15.990487;16.616067;1.424399;1.000000
11.734492;0.474959;0.880425;-1.000000
13.357798;0.808596;1.042113;1.000000
11.603153;0.941851;4.199299;-1.000000
11.216281;1.787291;2.130400;1.000000
16.066202;14.305346;4.470963;-1.000000
11.180010;17.249498;5.446056;1.000000
14.200900;1.574805;0.401852;-1.000000
14.156956;17.865130;0.447620;1.000000
13.310717;12.050809;7.163493;-1.000000
9.145440;1.063430;1.979600;1.000000
11.438421;0.080537;3.735277;-1.000000
14.444512;12.439221;4.773742;1.000000
13.501533;6.386729;6.269108;-1.000000
12.162486;0.902069;3.316965;1.000000
14.166390;2.193429;4.575090;-1.000000
12.455292;17.374479;3.587832;1.000000
5.817342;17.840634;6.249177;-1.000000
12.209118;2.150591;5.727477;1.000000
13.414952;0.257162;8.399769;-1.000000
6.802438;2.286069;8.421366;1.000000
13.597929;16.603582;11.570273;-1.000000
13.107761;17.595948;5.705757;1.000000
15.536509;1.665794;10.042650;-1.000000
14.929334;16.160203;12.016128;1.000000
8.487104;0.750499;10.161522;-1.000000
12.963849;17.342294;9.262815;1.000000
10.760419;16.823836;16.169513;-1.000000
11.966677;1.367823;14.779344;1.000000
9.544368;0.973036;10.531510;-1.000000
12.425056;1.958525;15.743315;1.000000
15.382476;2.521014;15.845329;-1.000000
13.098723;1.214548;11.016729;1.000000
12.256000;0.662183;15.788316;-1.000000
12.566124;15.135489;15.410743;1.000000
6.968544;2.955278;14.550678;-1.000000
13.353333;14.345797;15.822761;1.000000
8.917576;5.321137;12.780643;-1.000000
10.418617;16.060232;0.203035;1.000000
10.412297;0.553717;13.433413;-1.000000
14.562844;2.453860;16.973645;1.000000
12.288323;4.241688;15.526356;-1.000000
11.099938;5.048584;10.740209;1.000000
13.739108;0.009281;3.318856;-1.000000
8.330983;0.206984;1.222993;1.000000
9.665807;6.698742;2.242792;-1.000000
8.335751;15.745363;2.688026;1.000000
12.491710;17.353854;1.608169;-1.000000
9.834226;1.396725;4.384208;1.000000
12.299912;1.915257;4.611257;-1.000000
12.816447;14.511085;0.863948;1.000000
15.373200;2.726254;9.771449;-1.000000
9.648168;4.883279;4.475592;1.000000
10.926316;5.164263;4.850878;-1.000000
6.276128;4.288972;4.016392;1.000000
11.507571;16.570680;9.173255;-1.000000
9.075300;1.787321;9.472267;1.000000
10.471933;5.309970;9.745443;-1.000000
6.855046;2.084993;10.742328;1.000000
12.691510;2.663687;7.867340;-1.000000
12.873650;2.194365;11.630156;1.000000
9.271824;0.070281;8.190029;-1.000000
11.983291;15.326422;5.606349;1.000000
11.342188;1.947620;9.706574;-1.000000
10.222490;14.095197;12.867016;1.000000
15.443381;4.525138;10.500657;-1.000000
12.486108;0.363214;6.425114;1.000000
11.634593;15.667004;14.335328;-1.000000
14.791990;0.092615;10.716263;1.000000
11.190082;1.544865;13.487220;-1.000000
8.995098;1.710660;12.220109;1.000000
13.697540;4.143732;11.809318;-1.000000
7.657105;1.421307;10.212470;1.000000
6.614631;3.345115;12.200679;-1.000000
10.546418;16.145783;16.957784;1.000000
6.844262;4.318100;14.928246;-1.000000
13.085703;16.316518;16.663478;1.000000
12.649731;1.540095;16.691733;-1.000000
10.285879;3.094501;17.080955;1.000000
12.129029;3.816692;16.678479;-1.000000
9.923547;4.380295;16.496732;1.000000
11.590276;4.044082;0.229471;-1.000000
15.701853;7.154428;17.857333;1.000000
11.760118;6.620951;3.227360;-1.000000
7.370621;0.937212;5.831648;1.000000
12.368583;3.731336;2.387869;-1.000000
12.636936;6.816270;0.815782;1.000000
8.156335;1.432210;0.015364;-1.000000
8.663534;1.912114;1.876979;1.000000
15.068776;0.582318;2.106912;-1.000000
12.281117;3.404053;17.637862;1.000000
9.354623;6.242796;5.285138;-1.000000
10.112296;5.077287;8.333566;1.000000
7.406305;13.377425;2.095828;-1.000000
14.534002;6.390194;10.767413;1.000000
10.870696;2.446599;6.125012;-1.000000
11.679179;0.564306;12.206668;1.000000
10.567274;4.031850;3.245480;-1.000000
7.733227;6.140188;8.840373;1.000000
11.016270;3.872543;12.455263;-1.000000
12.401827;2.958996;5.178777;1.000000
12.305031;5.662122;6.788193;-1.000000
9.276889;5.664438;9.805400;1.000000
12.447337;7.659858;12.269081;-1.000000
8.237066;5.141838;9.696984;1.000000
10.214259;4.520889;13.015071;-1.000000
6.550946;2.455312;13.366919;1.000000
15.177066;2.397604;14.285824;-1.000000
9.027408;17.441100;7.073148;1.000000
11.570069;5.648922;15.287640;-1.000000
9.756045;16.368148;16.200539;1.000000
13.887372;7.265376;15.128510;-1.000000
9.943269;0.666977;16.529458;1.000000
11.254376;0.659218;14.404922;-1.000000
15.990253;3.910124;11.597383;1.000000
13.637243;5.687600;13.101488;-1.000000
12.432135;6.224136;16.957157;1.000000
10.973950;2.344535;17.546555;-1.000000
9.348403;4.104832;14.714504;1.000000
12.605634;6.216256;1.916382;-1.000000
11.326719;8.237023;17.504436;1.000000
11.121256;9.825368;2.187352;-1.000000
13.563456;6.705025;0.181241;1.000000
10.610284;6.629160;15.555417;-1.000000
13.705881;5.088427;1.585786;1.000000
14.958890;5.429841;1.407627;-1.000000
8.353758;8.591177;17.859748;1.000000
12.212506;5.466839;4.525708;-1.000000
8.931712;3.047693;2.710223;1.000000
10.923881;4.873288;3.875001;-1.000000
12.978045;6.731147;4.494797;1.000000
11.638260;3.996622;7.160013;-1.000000
10.124997;2.551095;4.736462;1.000000
13.800571;5.759946;8.393199;-1.000000
10.291396;6.057308;10.420559;1.000000
10.030361;3.253304;3.328694;-1.000000
14.117589;6.838569;7.017820;1.000000
13.514163;8.341741;11.779698;-1.000000
12.666683;4.576509;6.927928;1.000000
8.024489;7.764756;6.376879;-1.000000
13.156210;6.149239;3.230325;1.000000
8.846781;6.074677;7.124534;-1.000000
12.751989;6.196972;8.515698;1.000000
10.697660;3.083982;10.477321;-1.000000
10.014804;7.057085;9.270351;1.000000
12.620843;8.297831;11.374798;-1.000000
10.500160;3.987825;8.477882;1.000000
10.899013;6.542705;8.221989;-1.000000
13.097754;3.351096;15.816800;1.000000
10.069805;5.149542;10.934214;-1.000000
9.305103;4.546572;9.643866;1.000000
8.848513;0.338817;12.193776;-1.000000
12.156279;11.910648;13.457127;1.000000
10.015614;8.636649;16.765023;-1.000000
14.480657;8.555415;14.447896;1.000000
12.376914;5.132976;13.953814;-1.000000
11.694365;7.108278;1.164242;1.000000
6.110697;8.135703;1.363077;-1.000000
15.625369;5.817315;12.914149;1.000000
9.997127;5.538639;0.551897;-1.000000
5.040806;11.552058;16.601284;1.000000
9.573367;8.900388;0.652883;-1.000000
6.513842;9.843454;16.491240;1.000000
6.862824;7.175850;2.040313;-1.000000
12.717294;9.819961;2.718465;1.000000
11.148650;5.632903;2.843870;-1.000000
10.535063;12.184874;1.854515;1.000000
16.667296;8.448093;4.369265;-1.000000
12.329503;4.552619;5.863318;1.000000
7.146077;8.358979;6.289522;-1.000000
8.144018;8.326689;3.750865;1.000000
11.087298;8.932596;4.972203;-1.000000
7.016644;10.579684;5.717478;1.000000
11.904253;11.949813;3.720013;-1.000000
9.789921;7.748544;3.547125;1.000000
13.498212;3.262870;8.932693;-1.000000
15.826632;9.526415;3.249066;1.000000
7.229433;6.762116;13.155834;-1.000000
15.163264;5.301746;7.342293;1.000000
11.172646;7.441471;3.874726;-1.000000
7.845511;10.109754;7.804122;1.000000
8.814250;10.443790;7.538946;-1.000000
11.983111;7.273061;10.860379;1.000000
14.042576;6.443033;5.218366;-1.000000
16.114324;6.220101;11.927486;1.000000
8.610722;5.114521;16.502294;-1.000000
12.436321;16.333186;15.746831;1.000000
12.097916;9.040338;9.117718;-1.000000
11.917950;8.551440;12.632668;1.000000
10.925702;7.888200;13.409081;-1.000000
11.049392;9.189178;12.121423;1.000000
11.129105;7.297118;12.426973;-1.000000
12.951877;8.396623;15.181918;1.000000
11.643916;2.761544;16.644051;-1.000000
10.853058;10.082644;13.124072;1.000000
11.935332;11.402115;15.716443;-1.000000
6.032547;6.175912;14.867188;1.000000
9.841241;9.652878;17.861759;-1.000000
13.081681;8.597203;14.056433;1.000000
6.940071;5.507121;0.563288;-1.000000
10.702583;6.592191;14.556756;1.000000
11.972353;7.921670;1.792307;-1.000000
16.273212;8.311568;11.428459;1.000000
9.147078;10.177327;14.652630;-1.000000
11.202191;7.451398;14.315719;1.000000
6.846802;9.938914;1.568892;-1.000000
11.737766;14.348418;2.711273;1.000000
16.827161;6.371623;1.603729;-1.000000
15.583057;8.151188;4.481990;1.000000
13.834873;9.306156;3.119153;-1.000000
11.861473;10.398668;5.884700;1.000000
13.519357;10.852383;5.675162;-1.000000
8.736029;9.714383;0.330184;1.000000
9.927800;11.628899;3.649728;-1.000000
10.746013;10.375642;6.963969;1.000000
12.814898;10.283812;7.235695;-1.000000
13.922511;12.052162;3.691761;1.000000
10.673339;10.081766;11.182271;-1.000000
10.336837;6.812699;3.958843;1.000000
14.766400;11.074803;8.587385;-1.000000
13.435893;11.928404;5.927479;1.000000
12.529957;8.794560;10.391259;-1.000000
12.040028;9.674356;8.175901;1.000000
13.397815;7.664241;10.893468;-1.000000
13.569970;5.382419;9.515676;1.000000
11.775541;8.173949;15.296110;-1.000000
17.087448;15.133277;7.809302;1.000000
6.632821;8.444700;10.066055;-1.000000
7.741094;3.924259;13.757474;1.000000
10.557714;8.221355;4.250855;-1.000000
11.516722;8.102426;11.685010;1.000000
12.661446;13.477933;16.659064;-1.000000
11.011185;4.758103;16.668136;1.000000
10.111604;6.647664;12.371216;-1.000000
11.056940;9.014481;15.172552;1.000000
12.154575;5.443500;16.257655;-1.000000
11.941379;6.769348;17.702848;1.000000
12.280867;7.576903;16.942464;-1.000000
6.122065;9.644998;11.949146;1.000000
12.088288;5.991323;1.001235;-1.000000
7.646908;10.552322;2.745752;1.000000
9.762785;8.152681;2.329566;-1.000000
14.787497;9.785471;1.621806;1.000000
15.431003;13.760735;17.793906;-1.000000
12.143382;13.183854;3.842442;1.000000
10.010407;12.856693;3.627162;-1.000000
6.804936;12.213801;2.873874;1.000000
12.788279;10.935335;2.865623;-1.000000
9.242640;11.370465;7.343185;1.000000
6.735935;11.943949;1.941407;-1.000000
11.683652;9.661333;17.130835;1.000000
14.304590;9.766600;4.015758;-1.000000
10.997485;12.436815;5.751950;1.000000
10.213955;10.251016;8.825745;-1.000000
12.372064;9.376797;1.832460;1.000000
16.834048;5.598635;12.033666;-1.000000
9.005634;12.513139;9.937742;1.000000
12.232495;11.483451;5.633497;-1.000000
7.268541;17.236702;9.510670;1.000000
12.964082;8.273673;5.899908;-1.000000
16.898035;8.502630;7.665818;1.000000
11.152610;11.736531;7.674959;-1.000000
16.525704;13.597017;6.808225;1.000000
14.093637;12.517231;8.495629;-1.000000
12.490751;17.874726;7.370995;1.000000
12.617660;13.190084;10.477360;-1.000000
11.253646;12.865444;11.038283;1.000000
8.307667;9.044722;8.941425;-1.000000
7.492785;11.811763;10.024931;1.000000
14.387156;10.841987;17.110745;-1.000000
12.850058;11.750648;10.826961;1.000000
10.160302;7.572802;14.406822;-1.000000
6.420860;7.821707;12.383386;1.000000
10.956819;10.221023;17.700717;-1.000000
12.167507;7.413014;13.300602;1.000000
10.632254;12.185567;10.371194;-1.000000
8.371313;13.393270;14.638056;1.000000
8.339755;12.550021;17.095764;-1.000000
13.759621;11.425977;12.858682;1.000000
13.645621;11.357561;2.166602;-1.000000
8.609514;10.296169;16.322234;1.000000
9.166290;13.577745;5.112751;-1.000000
7.793212;17.658189;16.636038;1.000000
10.858252;15.208179;2.077959;-1.000000
11.879713;10.280736;0.960244;1.000000
7.539704;14.674887;1.965655;-1.000000
13.626521;9.965229;0.155618;1.000000
9.934986;13.017644;2.219087;-1.000000
11.410909;11.002087;1.976545;1.000000
10.544172;11.773858;0.836101;-1.000000
8.660083;12.321478;4.880606;1.000000
11.217301;9.525875;7.487123;-1.000000
11.072834;13.738422;3.987931;1.000000
7.830273;16.329255;3.323801;-1.000000
12.970519;10.834174;8.284115;1.000000
7.210395;11.127143;4.653742;-1.000000
12.484295;11.447547;9.558523;1.000000
11.456436;12.856551;8.853878;-1.000000
9.466496;12.800278;4.513031;1.000000
14.087709;10.293842;8.068386;-1.000000
11.691100;13.401251;10.249730;1.000000
10.851431;15.202178;7.547978;-1.000000
11.901089;8.141249;8.545899;1.000000
9.259662;9.543636;11.113251;-1.000000
14.246815;16.178049;14.688735;1.000000
8.724477;16.206667;10.431082;-1.000000
12.989827;15.154771;12.850342;1.000000
6.783120;16.942739;13.586756;-1.000000
9.664320;17.491958;16.796514;1.000000
14.449870;13.638294;13.016084;-1.000000
9.437332;12.441066;1.361286;1.000000
9.392710;1.111243;17.678270;-1.000000
8.083491;14.927997;12.770438;1.000000
15.302368;14.563678;13.001879;-1.000000
16.174847;9.989220;13.229815;1.000000
9.301093;12.894651;14.616821;-1.000000
9.139409;10.592170;17.351359;1.000000
9.412809;12.410605;16.713547;-1.000000
11.771657;9.676116;15.785744;1.000000
10.387101;13.671720;17.518603;-1.000000
12.365604;16.422598;2.396557;1.000000
15.088957;17.799886;16.859511;-1.000000
14.619057;16.450278;4.518119;1.000000
8.919670;13.586704;1.652288;-1.000000
9.525305;16.338724;17.363429;1.000000
12.401114;15.629444;0.211737;-1.000000
13.159400;14.326078;16.889544;1.000000
11.369311;16.228720;4.715927;-1.000000
